D607154,0.40082124,0.47637284,0.040752318,0,0,0.072645724,0.5456733,0.25652045,0.06932574,0.74196357,0.012561855,0.35052955,0.049891002,0.19340023,0.38867268,0.09111747,0.5610662,0.6211256,0.5058193,0.04354508,0,0.09549696,0.50032276,0,0,0.23120874,0.012173023,0.49888265,0.023345506,0,0.011629481,0.010959725,0.57672304,0,0.72532135,0.8028877,0.055989664,0.37273866,0.7629723,0.55156976,0.033124786,0.05042124,0.5044452,0.4097581,0.02710725,0,0,0.038591173,0.17007992,0.20557594,0.6404106,0.36268923,0,0,0.2759745,0.27838013,0.020133922,0.6129042,0.04552164,0.439118,0.26051185,0.54801387,0.4120256,0.5925349
D607202,0.4241396,0.52240735,0,0,0.015013773,0.00733745,0.56397617,0.2600679,0.006510182,0.78885293,0.05566086,0.340634,0,0.12058827,0.39239576,0.09744103,0.6139494,0.66636354,0.52451414,0.02538442,0,0.08991307,0.60484725,0,0,0.22186661,0,0.44802976,0.009770553,0.028783627,0,0.019411432,0.61410916,0,0.7520252,0.8351949,0.039553702,0.39853275,0.88613594,0.6044419,0,0.05802125,0.46175376,0.38033438,0,0,0.027136745,0.029691178,0.16167027,0.20249142,0.6719957,0.3590115,0,0,0.31103387,0.358183,0.106319286,0.6037749,0.020207927,0.4238153,0.30223182,0.57864445,0.4005793,0.6060753
D607225,0.3653327,0.478884,0,0,0.042594682,0.10510353,0.49527934,0.20142825,0.12271952,0.62974256,0.027180756,0.37885627,0.1697755,0.19758417,0.3424426,0.16527091,0.51509374,0.5253276,0.51082927,0.019646294,0,0.1192383,0.4512722,0.003337743,0,0.17506959,0,0.42594954,0.07673304,0.013556326,0.03284112,0,0.5372628,0.005555117,0.65132296,0.6685106,0.12738071,0.37941352,0.6303391,0.48959523,0.021216443,0.020007143,0.4400692,0.3803411,0.044463307,0.018332994,0.060947318,0,0.21274146,0.118573,0.560332,0.35711396,0,0.02068933,0.20242673,0.21440803,0.07713354,0.5154897,0.00714039,0.37019244,0.2645131,0.51368535,0.3769951,0.56234425
D607373,0.40622604,0.46978587,0.016238768,0.00097102,0.035759557,0.1381697,0.45665437,0.22832291,0.110747755,0.62926763,0,0.35317853,0.14397192,0.22676718,0.2912466,0.16372465,0.52807134,0.46264127,0.44980296,0.025045602,0,0.11141346,0.44516098,0,0.017896732,0.22196966,0,0.47556776,0.05043065,0.040688783,0.056819983,0.013399758,0.49877796,0.019070223,0.6026829,0.6984907,0.1078578,0.41417354,0.59555125,0.5259831,0,0.022867069,0.4895015,0.33760718,0.023102326,0,0.001536943,0,0.23806512,0.17264386,0.52306885,0.31393158,0,0,0.24012528,0.20720267,0.059473045,0.5256728,0.072507426,0.38151693,0.27542332,0.5144581,0.3558643,0.526038
D607411,0.4119926,0.49062103,0,0,0.025871357,0,0.6098832,0.23290521,0,0.7654671,0.007541179,0.39066198,0.03234643,0.1917898,0.39503765,0.010647864,0.5914123,0.71586573,0.5368206,0.088383324,0,0.07350797,0.57219774,0,0,0.22745305,0.02796433,0.52563804,0.06986558,0,0.01212714,0,0.632733,0,0.7352067,0.8479151,0.012445906,0.3810904,0.8594805,0.63499177,0.022076158,0.018736709,0.5087006,0.4465989,0.005591077,0,0,0.063695125,0.16939332,0.2197371,0.7072655,0.3700288,0,0.019875845,0.31628925,0.3776016,0.010468671,0.6019062,0.06437961,0.42505133,0.2821787,0.5310341,0.3729866,0.64731216
D607459,0.4215795,0.4478108,0,0,0.033659305,0.11475209,0.43948966,0.23759957,0.12541795,0.6718386,0,0.34973276,0.1541984,0.19661087,0.32827052,0.15552196,0.5397476,0.45698485,0.49187073,0.04909186,0,0.17436329,0.4512,0,0,0.1630997,0,0.4349679,0.0384184,0.037997328,0.0352749,0.031167453,0.49972457,0,0.64239144,0.7058846,0.16716652,0.3627984,0.6452688,0.4742272,0.01195959,0,0.43609166,0.3474584,0,0.01959064,0.032092273,0,0.22314636,0.14833382,0.5496805,0.30671468,0,0,0.23253383,0.24304323,0.122595385,0.50575083,0.02119443,0.35204545,0.23155992,0.48051885,0.3462487,0.5626826
D607498,0.40413046,0.50040203,0.026428694,0.023981359,0.023155475,0.1394597,0.5079402,0.2249144,0.106129855,0.6837547,0.021105703,0.32238612,0.15769874,0.17866041,0.31849977,0.1238041,0.52085894,0.48087332,0.51030535,0.023525363,0,0.125121,0.45833397,0,0,0.15614595,0.012698866,0.4445858,0.023312585,0.032507833,0.03220692,0,0.5068111,0,0.6678915,0.6885117,0.09777782,0.4232573,0.6382123,0.5159899,0,0.04796543,0.48496792,0.35685667,0.034791432,0.018581787,0.03517788,0.03356147,0.24079756,0.10983383,0.53832316,0.35785732,0,0,0.26222238,0.26955473,0.10758238,0.5418035,0.019176977,0.3460424,0.2333026,0.46783483,0.4007251,0.5423355
D607499,0.41853702,0.4777887,0.010861573,0,0.010034503,0.038498778,0.5667663,0.22311068,0.09728459,0.7471227,0.02575314,0.38253063,0.06273261,0.17649685,0.34467718,0.07238235,0.5742564,0.6476363,0.5109474,0.061740402,0,0.07018078,0.53573245,0,0,0.21599357,0.003918951,0.52888316,0.005416863,0.042022735,0,0,0.59337234,0,0.7080584,0.8062243,0.09689055,0.40902686,0.78825206,0.59372693,0.06198921,0.027663562,0.51116794,0.3662188,0.040876005,0,0.02920545,0.0482644,0.19209193,0.15739843,0.6314705,0.37005213,0,0,0.26326302,0.3172609,0.020854944,0.6041097,0.011193055,0.40521216,0.3244702,0.5907688,0.3908898,0.6378176
D607501,0.46331236,0.47491604,0,0,0,0.035492014,0.6426795,0.2435982,0.028465027,0.7878409,0.11308476,0.4051713,0.044541363,0.2371936,0.4329756,0.014893313,0.6305238,0.78700525,0.55022424,0.08940471,0.000928082,0.15298037,0.57398486,0.000171118,0,0.2166906,0,0.507785,0.025019215,0,0,0,0.68468124,0,0.7768288,0.89053404,0,0.49413007,0.82342076,0.6079819,0,0.026889486,0.48007053,0.36316264,0.08435346,0,0.006710104,0.11832452,0.23561002,0.20372714,0.7307187,0.30171755,0,0,0.292407,0.35847118,0.000682355,0.5736353,0,0.4684829,0.3737534,0.50160366,0.35701048,0.6382444
D607508,0.38821512,0.4691012,0.013695135,0,0.00206518,0.13191915,0.44096664,0.23356558,0.1386436,0.6324119,0,0.33525944,0.18147837,0.19043681,0.31365937,0.15075988,0.55362856,0.46498114,0.47910643,0.030476753,0.015468424,0.1728504,0.47960433,0.042071033,0,0.21361446,0.025371183,0.48135087,0.07914162,0.03392128,0.058385108,0.043551985,0.5002144,0,0.61371,0.6438806,0.10756402,0.39352956,0.6013033,0.5176555,0,0.007308387,0.4935573,0.3654267,0,0,0.004331691,0.003623029,0.21740906,0.16754815,0.5518614,0.3345793,0,0,0.27251276,0.25418156,0.09421155,0.56537163,0.0602245,0.38498917,0.23772292,0.45743197,0.3568748,0.52265424
D607516,0.4400684,0.4327949,0,0,0,0.06424362,0.64404374,0.2201101,0.045698814,0.7451679,0.10536535,0.39759654,0.037935972,0.24332492,0.43178228,0.05353268,0.6085671,0.77069193,0.52934265,0.10877145,0,0.1640662,0.551666,0,0,0.19251972,0,0.48799306,0.03170023,0,0.007126526,0,0.6603435,0,0.7486351,0.87627393,0.018422998,0.479274,0.78186077,0.5921516,0.028446762,0.038308498,0.5030029,0.37701443,0.0793369,0,0,0.1182166,0.24402867,0.20221496,0.69757086,0.3304734,0,0,0.2623482,0.3037939,0.000802146,0.5414828,0.000681414,0.44582883,0.38124734,0.53219163,0.3736377,0.6488982
D607554,0.46342346,0.47121054,0,0,0.030997463,0.019448917,0.58871037,0.28511322,0.01607516,0.7831283,0.05374144,0.3902647,0.016202062,0.16952993,0.38175085,0,0.56605107,0.7382428,0.47607118,0.06161188,0.004763223,0.048782498,0.54066646,0,0,0.23537043,0,0.50826246,0.04055119,0.001290908,0.006746742,0,0.5999961,0,0.72772133,0.9033748,0.037609365,0.3990721,0.8708593,0.6706091,0.021732286,0.01939033,0.5215153,0.3867398,0.008279053,0,0,0.052670393,0.1854603,0.23207833,0.75338125,0.3447841,0,0.024780247,0.31032565,0.41562375,0,0.58612674,0.03759653,0.43089932,0.28527603,0.5806677,0.3893699,0.6334836
D607616,0.40191832,0.45582667,0.042120617,0,0.029416543,0.10249374,0.46014497,0.20836782,0.11311418,0.62267935,0,0.37107235,0.15067476,0.21349825,0.28376332,0.10837146,0.51553553,0.48732442,0.48546088,0.05129347,0,0.10742711,0.49485886,0.020678125,0,0.15093365,0.0214798,0.4806099,0.039228894,0.007634815,0.031710275,0.05488174,0.5096327,0.006086038,0.62070346,0.68667257,0.13677254,0.3601335,0.61864805,0.49133652,0.025444083,0.04031305,0.43528262,0.38582003,0.046914745,0,0.06215708,0.028751507,0.22620997,0.1589364,0.49488652,0.3075434,0.001042897,0,0.24432373,0.20637232,0.11496534,0.504534,0.021909013,0.35152465,0.24408948,0.5126288,0.3648346,0.5591722
D607625,0.42814332,0.49672154,0.023017066,0.018732145,0.015083747,0.07924387,0.48835513,0.24886751,0.087181464,0.64581,0,0.3315888,0.12245549,0.22749859,0.2936087,0.15724784,0.4869861,0.46425503,0.44407552,0.07262973,0,0.17637196,0.50391114,0.03368273,0.020203803,0.15531726,0.052660756,0.4617599,0.08455716,0.03134089,0.05248577,0.020546343,0.55066967,0.001104847,0.64017427,0.66092724,0.097035415,0.42221242,0.6089248,0.53800625,0,0.031298976,0.48147637,0.34861055,0.002951648,0,0.018343383,0.04299967,0.27788296,0.12015782,0.5017696,0.3307954,0.0078949,0.010499816,0.26583043,0.2083955,0.09101733,0.55570203,0.007426314,0.3361357,0.24336863,0.48174542,0.3986187,0.56476676
D607628,0.4357571,0.46850744,0.037413448,0.016905809,0.023223652,0.10188324,0.45680436,0.23669095,0.16210611,0.66595995,0,0.3695256,0.13807778,0.20808864,0.29323885,0.123523325,0.5184895,0.50176543,0.4428715,0.05195801,0,0.16741946,0.49135834,0.025113503,0,0.16337828,0.04813988,0.48090947,0.052485988,0.05497204,0.021505635,0.008695618,0.5509727,0,0.6281004,0.70464903,0.114837795,0.3843918,0.6235842,0.4970809,0.036896702,0,0.4713696,0.40207416,0,0,0.06019879,0.00238391,0.20626137,0.13966101,0.5646211,0.3276032,0,0,0.26546356,0.26037118,0.10166767,0.53293794,0.07409733,0.34535763,0.28070325,0.51400983,0.36590484,0.5931542
D607631,0.41269577,0.43630308,0.029353866,0.020189747,0.004230194,0.10848088,0.5028436,0.18555647,0.13159753,0.65383464,0,0.3499263,0.14157882,0.2022439,0.281783,0.1113172,0.5562718,0.4594022,0.4736478,0.06216749,0.006772023,0.11283777,0.4909419,0.04082968,0,0.20788263,0,0.4214717,0.053642992,0.051482987,0.049045477,0.048306264,0.51957124,0,0.66712934,0.6927121,0.13626897,0.38033625,0.6173327,0.5125053,0.006104242,0.02946398,0.49802908,0.38927862,0.03188803,0,0.010254441,0.005064917,0.24370778,0.17503276,0.52513075,0.3389168,0.008336449,0,0.20226839,0.2036486,0.07220676,0.54218084,0.075570315,0.38939553,0.22633456,0.4873684,0.33977324,0.5250678
D607681,0.4047285,0.48276004,0.024142815,0,0.033837583,0.09145716,0.502589,0.19281755,0.12248978,0.6656945,0,0.3181045,0.150843,0.23133819,0.337924,0.14541852,0.53079474,0.51447225,0.4452547,0.05354121,0,0.115187,0.45106924,0,0.006282059,0.19855641,0.039207857,0.4520885,0.053068887,0.007406218,0.061163995,0.029847879,0.5446262,0,0.6647966,0.7067625,0.15716644,0.37308177,0.62833905,0.5336332,0.03825683,0.002529909,0.45954752,0.36668587,0.042222366,0,0.059577085,0.04425379,0.2803928,0.1621674,0.50313437,0.34764603,0,0.011638438,0.26187837,0.25998846,0.1023661,0.5054983,0.06254546,0.39712787,0.29091927,0.4728219,0.36921084,0.58923924
D607682,0.3944305,0.4939825,0,0,0.04717251,0.13910352,0.4567079,0.23664251,0.15823513,0.6452829,0,0.31966367,0.14078718,0.19175662,0.30567324,0.10758452,0.5384937,0.4571667,0.5049014,0.036860935,0.011487881,0.10684034,0.4436899,0.028601635,0,0.15356147,0.000362871,0.48546326,0.044409882,0,0.038155567,0.050204184,0.5595226,0.012484633,0.6621105,0.65147203,0.12059713,0.37802902,0.6645228,0.50876456,0.011562518,0.00857035,0.4941326,0.3823682,0.007002552,0,0.000498523,0.05179833,0.23486461,0.17498231,0.4964458,0.3622503,0.006986886,0.012859863,0.27451667,0.20934914,0.07341485,0.5187327,0.04073993,0.39262632,0.25952482,0.470975,0.36989605,0.5327605
D607685,0.42713103,0.45400053,0,0,0.05406173,0.091567494,0.46061558,0.23933028,0.09657464,0.6746726,0,0.36631262,0.15586476,0.2261056,0.34262294,0.108137615,0.48944664,0.50737196,0.44408357,0.09156609,0,0.15713614,0.4668893,0,0.013138825,0.22150822,0.025458043,0.44250503,0.08005562,0.03643052,0.01679768,0.000856841,0.53233945,0.006947345,0.6618724,0.7135149,0.13176905,0.36076647,0.624272,0.5110225,0.010621543,0.043259565,0.45262033,0.36821538,0.023648264,0.00559002,0.018908838,0.02498033,0.278952,0.1263507,0.52507323,0.36356032,0.002892278,0.008243673,0.25479633,0.22572227,0.112675875,0.5619447,0.010314082,0.3738198,0.2775776,0.4615922,0.3797176,0.5383726
D607688,0.36981824,0.45177358,0,0,0.04471869,0.09425229,0.50728786,0.19435446,0.11413272,0.6723515,0,0.37422347,0.1603143,0.24123569,0.32533568,0.11176071,0.5033693,0.46315634,0.48574945,0.05752131,0.005974191,0.14765999,0.45995677,0,0,0.21830806,0.028838946,0.4734918,0.090423286,0,0.028295172,0.0504885,0.51426667,0,0.64491576,0.6769321,0.12994732,0.35954398,0.6108478,0.50490916,0.03699805,0.044146888,0.483956,0.39584586,0,0,0.03858492,0.03363859,0.2800404,0.15578353,0.49847242,0.3506243,0,0,0.24734274,0.21945034,0.12402817,0.5174081,0.02719191,0.36731842,0.2528637,0.5169814,0.3649443,0.52663106
D607822,0.38275152,0.46749875,0,0,0.020144586,0.13617067,0.46399695,0.240346,0.11788034,0.67727697,0,0.36240762,0.1256609,0.24127612,0.3424343,0.096225366,0.49209443,0.52684325,0.44890192,0.027553003,0,0.13548586,0.46917784,0,0.019886568,0.1823943,0.04353337,0.42978466,0.05737933,0.050278205,0,0.040175535,0.5034936,0,0.6543636,0.64474934,0.098332316,0.3616341,0.6423732,0.51561856,0.024258755,0.025393412,0.45173717,0.39951918,0.019461686,0,0.06460909,0.016614327,0.25075626,0.16799591,0.5137113,0.32649976,0,0,0.23584901,0.24224608,0.10833199,0.5022951,0.022706658,0.34233025,0.2874755,0.5276674,0.38548315,0.5541374
D607850,0.38859782,0.4529749,0.018265925,0,0.05957712,0.083416186,0.450089,0.24397197,0.09218394,0.6577912,0,0.31831637,0.14512253,0.17009774,0.28950545,0.13242196,0.49980947,0.5308887,0.4735586,0.044115353,0,0.15592301,0.45572585,0,0,0.15545556,0.031255472,0.42583382,0.021252258,0,0,0.02703105,0.49345312,0,0.6608869,0.6676912,0.11142754,0.41496196,0.59453475,0.50082135,0.03136561,0.012573634,0.44566712,0.35643312,0.026134148,0,0.058576334,0.012280892,0.21871983,0.11925166,0.50771207,0.3267624,0,0,0.2540171,0.20860682,0.0861314,0.5171379,0.060634483,0.32623726,0.29075915,0.45599106,0.3426586,0.5855601
D608013,0.41105634,0.4462931,0.003688174,0,0.057724807,0.14291161,0.4511854,0.22637919,0.1501674,0.6406563,0,0.3806968,0.17583755,0.19768423,0.29248515,0.13426088,0.5115327,0.4727696,0.4716721,0.06813269,0.021031257,0.1510887,0.49488074,0.036699723,0,0.17661494,0.051800393,0.4951186,0.07126985,0.000561766,0.057179578,7.67E-05,0.54424584,0,0.5981754,0.7088976,0.12505446,0.36792135,0.6410045,0.5346286,0.005819783,0.002366928,0.4376484,0.4045601,0.03682599,0,0.01631743,0,0.21618584,0.11086178,0.53699493,0.33429205,0,0.011555601,0.269792,0.20512898,0.117473245,0.5318622,0.040970363,0.35119545,0.22340517,0.5222646,0.36006692,0.53943604
D608033,0.43685713,0.507876,0.02072983,0.015128874,0.06390032,0.103788316,0.44604975,0.25565222,0.15375392,0.67560834,0,0.33658114,0.17958215,0.20593128,0.32691297,0.1410001,0.55082923,0.46975893,0.51282924,0.09317512,0,0.12516136,0.43369028,0,0,0.16366819,0.024095304,0.48613313,0.054929644,0.017860865,0.035167616,0.02904881,0.48606887,0.008539103,0.65643513,0.6935966,0.1709716,0.4075629,0.60915273,0.53700024,0,0,0.44036135,0.34653047,0.012550312,0,0.003840556,0.04341822,0.22267711,0.1762346,0.54328674,0.30910695,0,0,0.27232626,0.20709513,0.07357917,0.50013477,0.03206537,0.36996442,0.2598831,0.5125109,0.37716547,0.5468688
D608049,0.36668292,0.44584727,0,0,0.051200464,0.11246281,0.4575412,0.23157802,0.15680344,0.6635249,0,0.35767743,0.1735009,0.18133518,0.34017384,0.12681414,0.52267486,0.513195,0.5103571,0.09242028,0.015327885,0.10534841,0.49984998,0.015197436,0,0.1677431,0.038681626,0.46212047,0.06712085,0.002349325,0.000132618,0.003638787,0.55370355,0,0.6349823,0.6410068,0.16812494,0.3809134,0.6441294,0.50580555,0.032889593,0.045082062,0.4601831,0.3686691,0,0.011350202,0.04858478,0.037866574,0.2137702,0.13443689,0.505332,0.34585425,0,0.004489778,0.27509075,0.2602081,0.08148431,0.5270518,0.031272747,0.35214716,0.2572798,0.50681025,0.37480533,0.58868676
D608088,0.4248295,0.48145178,0.030589374,0,0,0.114927076,0.51278603,0.21672244,0.1593654,0.6785796,0.027958805,0.3463644,0.12339019,0.1915096,0.2854683,0.10751818,0.5198673,0.50200576,0.45086014,0.07932334,0,0.1091124,0.45861766,0.007142709,0.018524101,0.17283478,0.014659102,0.4915642,0.0792324,0,0.012740254,0.010615677,0.48586652,0,0.6046,0.68590516,0.10326407,0.40126476,0.66677296,0.51113427,0.025591377,0.03184654,0.4699164,0.33807752,0,0,0.05156263,0.052497428,0.23828362,0.13889904,0.55281484,0.32437685,0,0,0.23112164,0.21184026,0.12138032,0.547267,0.06781118,0.35762873,0.25584713,0.5208289,0.36744714,0.58716446
D608105,0.40296358,0.4741851,0,0.016835444,0,0.11523436,0.4437079,0.23120056,0.15086672,0.6706058,0.007031809,0.34230074,0.14517601,0.20962511,0.291803,0.11849263,0.5565838,0.47528875,0.44318712,0.051092494,0,0.17491421,0.5044833,0.010967352,0,0.15416056,0.032993235,0.49062845,0.06869069,0.010708493,0,0.009055228,0.48646313,0,0.6350567,0.68106174,0.1114536,0.38083023,0.6681483,0.46832505,0.03723791,0,0.47806945,0.34991783,0.041418623,0,0.057082158,0.042846147,0.20556282,0.17219423,0.5655543,0.31640595,0.004688507,0,0.27589017,0.23423015,0.0664876,0.563015,0.005762306,0.3281694,0.28419268,0.46723464,0.3865403,0.5679307
D608217,0.36849442,0.49022263,0,0,0,0.12315792,0.506725,0.22119945,0.13619882,0.6549637,0,0.36248362,0.15288743,0.23223491,0.33002207,0.15954949,0.54396534,0.46519598,0.45333087,0.087278396,0,0.11367806,0.43531746,0,0.007198785,0.18694232,0.048901144,0.44894728,0.021721715,0,0.014170729,0.056414373,0.49294487,0,0.62530303,0.68713826,0.13611135,0.3636852,0.6122455,0.5045664,0.041935757,0.035907455,0.4746878,0.38485354,0,0,0.02583693,0,0.21014187,0.14736776,0.55112904,0.33790615,0,0,0.21301778,0.2557043,0.09125771,0.55381846,0.013315395,0.39563507,0.27250245,0.52560717,0.33156845,0.52176654
D608232,0.46171156,0.5770834,0.067636095,0,0,0.004580018,0.5124086,0.2560955,0.030600227,0.8033042,0.05870792,0.3334241,0.000328044,0.11670726,0.3995883,0.19099928,0.6652375,0.70347875,0.49280974,0,0.052395426,0.107009076,0.52274793,0.00588471,0,0.2726726,0,0.49415082,0.08582769,0.008762527,0,0,0.6403745,0,0.7573353,0.82103115,0.10791192,0.39052942,0.80007714,0.53414077,0.01735721,0,0.5555331,0.34823793,0,0.009597243,0,0,0.15834895,0.15210474,0.6860665,0.39722058,0,0,0.1872837,0.26898542,0.020377118,0.58315086,0.021458203,0.42156935,0.31430268,0.5442105,0.41108644,0.64895374
D608266,0.46832678,0.5286405,0.078666955,3.27E-06,0,0.019986091,0.53934,0.2600341,0,0.81908274,0.09459918,0.30901942,0,0.1821374,0.41157272,0.1753462,0.6609285,0.7821941,0.51684546,0,0.028035147,0.044659022,0.575798,0,0.017400911,0.29558298,0,0.5244048,0.1304841,0.05639858,0,0,0.66904604,0,0.742517,0.9218244,0.07897077,0.4272883,0.8650951,0.56976753,0,0,0.562493,0.33393806,0,0,0,0.017215915,0.1701224,0.16278006,0.7103473,0.3546015,0,0,0.2259801,0.3571053,0.00922404,0.57125205,0,0.41772515,0.33935097,0.610314,0.40208074,0.67477614
D608320,0.4123522,0.5224802,0,0.007496892,0,0,0.57594067,0.23419116,0.062739514,0.83575666,0.016645193,0.36494863,0.007161131,0.20053527,0.41244283,0.031629093,0.60788304,0.7575933,0.54700726,0.089438796,0,0.08750598,0.531623,0,0,0.23586066,0,0.5446042,0.047195245,0.000258468,0.000861127,0,0.6399625,0,0.7533416,0.8629045,0.04829012,0.41633952,0.8794661,0.63357323,0.002771027,0.007969275,0.5255249,0.44855684,0.06520614,0,0,0.046832383,0.1632015,0.25583032,0.73230886,0.34211162,0,0.014910518,0.28420585,0.3905627,0,0.5930499,0.02831228,0.45257494,0.27256444,0.5644131,0.41146064,0.64201736
D608437,0.4177131,0.50372463,0,0.014472602,0,0,0.5772992,0.27594703,0,0.7931728,0.011393686,0.3688762,0.005533401,0.12015629,0.41781893,0.07573923,0.63432306,0.6782784,0.5544473,0,0,0.07084284,0.5140068,0,0,0.20599565,0.000672068,0.4791846,0,0.02174521,0,0,0.6136511,0,0.736272,0.8960714,0.023509491,0.4511564,0.9717831,0.6304654,0.029065903,0.07944078,0.48966512,0.37296808,0,0,0.047161262,0,0.1482958,0.20459539,0.7217482,0.35828388,0,0,0.32517216,0.37317201,0.05760448,0.64320976,0.016379667,0.40047574,0.33756664,0.5510126,0.41453886,0.6897877
D608456,0.37124822,0.4387929,0.01335102,0,0.03801124,0.0732472,0.48012736,0.2200776,0.1485102,0.67026484,0,0.33773917,0.1434046,0.22477199,0.32445106,0.09392484,0.48437345,0.5166891,0.47846812,0.056307413,0,0.114421606,0.4771801,0,0,0.20562287,0.038617104,0.47433364,0.041097727,0.021740884,0.014115596,0.017567638,0.547082,0,0.66367096,0.6588886,0.1609905,0.39418364,0.5966754,0.5121071,0.03971056,0.027163364,0.4389574,0.36764842,0.012957157,0.002336454,0.003882176,0.016795445,0.21072243,0.13438877,0.5460284,0.3646027,0,0,0.24839263,0.24312428,0.085994855,0.539062,0.018128356,0.36340883,0.2229203,0.50044,0.3400536,0.5788204
D608583,0.46342346,0.47121054,0,0,0.030997463,0.019448917,0.58871037,0.28511322,0.01607516,0.7831283,0.05374144,0.3902647,0.016202062,0.16952993,0.38175085,0,0.56605107,0.7382428,0.47607118,0.06161188,0.004763223,0.048782498,0.54066646,0,0,0.23537043,0,0.50826246,0.04055119,0.001290908,0.006746742,0,0.5999961,0,0.72772133,0.9033748,0.037609365,0.3990721,0.8708593,0.6706091,0.021732286,0.01939033,0.5215153,0.3867398,0.008279053,0,0,0.052670393,0.1854603,0.23207833,0.75338125,0.3447841,0,0.024780247,0.31032565,0.41562375,0,0.58612674,0.03759653,0.43089932,0.28527603,0.5806677,0.3893699,0.6334836
