DB01157,0.4002725,0.019412298,0.3568889,0.21678586,0.11351866,0.020584205,0,0.05495516,0.25626937,0.09537766,0.03312281,0,0.0094794,0.55006975,0.1823328,0.006341038,0.10332569,0,0,0.14231077,0.4371821,0,0.043088242,0,0.38198835,0.14798015,0.09296294,0,0,0,0,0.06879432,0.16862227,0.013780327,0.003019254,0,0.225303,0.0731074,0,0,0,0,0.26170173,0.32096505,0.19222534,0.1902469,0.4320211,0.057711206,0.085151225,0.007905959,0.18042563,0.4555507,0,0.007583413,0.10349561,0.19928725,0,0,0.44543245,0,0.25952935,0,0.33342496,0
DB01161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB01162,0.5302617,0.072584175,0.4589892,0.21979101,0.09168807,0,0.029708792,0.034689583,0.33479354,0.09331825,0.01403854,0.03624948,0,0.6552777,0.18490003,0,0.12690453,0,0,0.1697509,0.5111009,0,0.048675224,0.009870054,0.41596973,0.1618095,0.1479011,0.032312907,0,0.000453824,0,0.052692015,0.1936037,0,0.010364858,0,0.22728562,0.05215097,0,0,0,0.023434188,0.34218854,0.3111752,0.23654015,0.24855396,0.49774742,0.10770924,0.085127026,0.008793188,0.26147816,0.5425941,0,0.057074524,0.13035204,0.20867214,0.002729119,0.002788266,0.5479525,0,0.297163,0,0.40247655,0
DB01165,0.4440151,0.028014686,0.45319223,0.171843,0.08794494,0,0.033871785,0.031009223,0.2707399,0.08960493,0,0.07437067,0.009142346,0.64346975,0.23186405,0,0.10696773,0,0,0.15786539,0.48128453,0.03548244,0.033424336,0.04622505,0.4039294,0.16058967,0.17233266,0.05527174,0,0.068844356,0,0.070192635,0.21523978,0,0.043319557,0,0.214997,0.06650856,0,0,0,0,0.29722363,0.2954379,0.20065442,0.22842862,0.43367866,0.11125205,0.09258257,0,0.25187525,0.49523923,0,0.08981533,0.11843705,0.20145853,0,0,0.5424958,0,0.25791916,0,0.35013017,0
DB01167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB01169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB01170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB01173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB01174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB01175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB01176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB01177,0.4976469,0.017022563,0.4256881,0.19733249,0.14550385,0,0,0.037395783,0.34209943,0.0818318,0,0.036528148,0,0.7136771,0.21362692,0,0.1476039,0,0,0.15308854,0.5009358,0,0.09212834,0,0.4651872,0.1973312,0.22087975,0.041999925,0,0.06929608,0,0.05923488,0.21185742,0,0,0.020718513,0.29025072,0.033617444,0.005988568,0,0,0.012624057,0.3651651,0.34517324,0.22517304,0.28391892,0.46206617,0.11012401,0.057210643,0.000731566,0.2817642,0.5878695,0,0.00975609,0.106911115,0.24945754,0.014854483,0.016486237,0.59216666,0,0.34987345,0,0.40629423,0
DB01181,0.2731279,0.0329902,0.2796423,0.094596796,0.06790267,0,0.022363316,0.02587,0.10405991,0.032299906,0,0,0,0.4081679,0.13241623,0,0.07819514,0,0,0.078853585,0.26779443,0,0.012561909,0.006386743,0.24438712,0.08884938,0.11901714,0.048234057,0,0,0,0.036012918,0.12995237,0,0,0,0.11311446,0.032377776,0,0.025306651,0.001074081,0,0.23940803,0.22228336,0.11835161,0.15789454,0.25760737,0.042170633,0.077157415,0,0.15569793,0.32333946,0,0.038038284,0.089839,0.13907135,0.01992029,0,0.30152503,0,0.17852889,0,0.21460724,0
DB01182,0.57508874,0.015530339,0.5038834,0.27640268,0.117626324,0.05875033,0,0.0971035,0.32892025,0.10873227,0,0,0,0.7144612,0.3021074,0,0.14627996,0,0.006346799,0.1775986,0.4979201,0,0.1067723,0.043003146,0.4857757,0.14629065,0.15711455,0.082881555,0,0,0,0,0.26808876,0,0,0,0.24003349,0.04447451,0,0.023376893,0,0,0.36594823,0.44027442,0.1581595,0.2696927,0.53230345,0.06957406,0.095192164,0,0.26581156,0.54309624,0,0,0.16211393,0.29079857,0,0,0.63305527,0,0.3628356,0,0.42723942,0
DB01185,0.4629826,0.009550171,0.34685513,0.16965646,0.10010358,0.017826442,0.021533925,0.050278053,0.23492141,0.04810504,0,0.029984564,0.036397226,0.5733119,0.1863269,0,0.042767063,0,0,0.15100299,0.40106535,0,0.103628114,0.0684532,0.29469377,0.19829017,0.08508048,0.0397724,0,0.022708796,0.016080253,0.038951933,0.19847542,0,0.000192145,0,0.21764624,0.042888977,0,0,0,0.012563401,0.21151365,0.2686309,0.14160764,0.23948106,0.3257315,0.09482221,0.06726542,0,0.17592254,0.42416856,0,0.06994837,0.12328783,0.21765387,0,0,0.4118962,0.011841405,0.17918588,0,0.33458707,0
DB01186,0.3586675,0.056491375,0.3573457,0.18976639,0.06948222,0,0.019015752,0.05196523,0.22090109,0.020636246,0.01759155,0.045129713,0,0.50457096,0.20780732,0.038302004,0.116635524,0,0,0.09796503,0.4216294,0,0.034724332,0,0.31314874,0.1933358,0.16113716,0,0.027475538,0.016928697,0,0.012694632,0.1709318,0,0.009112277,0,0.20893812,0.039577793,0,0,0.019614968,0,0.26217285,0.2260977,0.14707218,0.20984834,0.4150103,0,0.08281324,0.008474215,0.2627881,0.49078074,0,0.030667353,0.11665447,0.19087516,0.000761417,0,0.4434428,0,0.24451753,0,0.32858396,0
DB01188,0.37764093,0.041853882,0.40432563,0.17877793,0.083598115,0.018358655,0.017532632,0.07939053,0.23143366,0.099536404,0.04376548,0.03427625,0.015810858,0.49248004,0.21715684,0.013945044,0.06320285,0.011072564,0,0.107706,0.41795385,0,0.08520606,0,0.34223753,0.12652315,0.14026713,0.07419512,0,0.012462421,0,0.01336111,0.196967,0,0.04531969,0,0.20286793,0.06741429,0,0,0,0,0.2803114,0.26952562,0.1831191,0.22063135,0.3594594,0.07191343,0.06661463,0,0.19779804,0.40632704,0,0.077571556,0.09624064,0.19252306,0.027602691,0,0.40394017,0.020088244,0.2316212,0,0.30587766,0
DB01189,0.11453093,0,0.14389245,0.051024403,0.025865577,0,0.012838333,0,0.09016098,0.040507156,0,0.012418086,0,0.2078233,0.07390025,0.001596599,0.01975271,0,0.008232915,0.031595007,0.13859716,0.001793525,0.033972338,0.019770794,0.13103838,0.054391798,0.04536703,0.016785385,0.015179637,0,0,0.011204707,0.075363085,0.002650995,0,0.005523161,0.09571424,0,0.009920808,0.013783982,0,0,0.051268466,0.099936366,0.032214444,0.07378959,0.13462123,0.029403672,0.018630398,0,0.07802178,0.13847315,0,0,0.015300122,0.06971001,0,0.01606157,0.16742548,0,0.061200712,0,0.11437745,0
DB01192,0.45725748,0.08418424,0.4718115,0.19307363,0.06954973,0,0.003210044,0.046803646,0.33812818,0.10327465,0,0.049006566,0,0.69303083,0.2196078,0.005947876,0.10290349,0,0,0.17433935,0.55090654,0,0.11346071,0.004522349,0.4364149,0.20110582,0.13212053,0.01154697,0,0.041925516,0,0.09736587,0.20236807,0,0,0,0.30210993,0.124465615,0,0.005718895,0.013358257,0,0.35292676,0.33555874,0.15851888,0.27409413,0.4758897,0.0413466,0.10401434,0,0.2547068,0.5536816,0,0.060823154,0.16818988,0.24773692,0,0,0.57455975,0,0.3015499,0,0.44113964,0
DB01193,0.50718176,0.01297544,0.49786073,0.25040442,0.115078576,0.0400173,0,0.067248695,0.31053886,0.13948004,0.011240698,0,0.02767497,0.70173717,0.33865082,0,0.16610853,0.021717612,0,0.12396307,0.52978647,0,0.1074441,0.015563385,0.48646045,0.15553454,0.1590696,0.032993954,0,0.002938181,0,8.21E-05,0.2627742,0,0.014315744,0,0.21586628,0.109598294,0,0.02541403,0,0,0.377446,0.4339967,0.20115364,0.25672647,0.55106413,0.09263084,0.06420701,0.001267571,0.3033229,0.5276458,0,0.024818892,0.15118335,0.25816357,0,0.002223352,0.5883951,0,0.30174455,6.68E-06,0.42488924,0.016179165
DB01194,0.412523,0.007601576,0.41399074,0.2262052,0.117921405,0,0.040195722,0.045481216,0.28825954,0.03248317,0.03117554,0,0.0377238,0.62622577,0.19902219,0,0.10658405,0,0,0.12772636,0.48180112,0,0.055858187,0.026996791,0.4045765,0.18309578,0.15110475,0.10585861,0,0.041565895,0,0.028367784,0.21414213,0,0.00716431,0,0.25403297,0.070777215,0,0,0,0,0.32182053,0.34999913,0.22596276,0.20987223,0.4524272,0.08414674,0.08293018,0,0.24149425,0.5321854,0,0.05915053,0.12830968,0.23611113,0,0,0.5451256,0,0.3251638,0,0.37315696,0.015129507
DB01195,0.47371373,0.050374616,0.50609416,0.1884146,0.078851536,0,0.044574052,0.033192083,0.2076492,0.1077815,0.010345408,0.038876083,0.05701439,0.68455875,0.25069043,1.12E-05,0.13656208,0,0,0.12816371,0.48052773,0,0.07591046,0.013985856,0.44968796,0.15269661,0.14251985,0.072083294,0,0,0,0.0732375,0.29334456,0,0.007796557,0,0.23478077,0.039091595,0,0.051109076,0,0,0.3062639,0.40579236,0.21807224,0.3556955,0.51653033,0.06724929,0.06297525,0,0.29822183,0.58666843,0,0.04896633,0.116742864,0.26790178,0.027564194,0,0.5707711,0,0.30987832,0.010022031,0.43734938,0
DB01196,0.5603509,0.00175056,0.5452497,0.2795776,0.22068106,1.79E-05,0.002607268,0.038070224,0.2972098,0.121785596,0.013871683,0.048581846,0.015186142,0.815034,0.30576798,0,0.14853053,0,0,0.23759438,0.5542127,0,0.114018165,0.061543297,0.4708003,0.17332111,0.1833237,0.07000218,0,0.013555109,0,0.10182298,0.2523462,0,0.02300604,0,0.27826756,0.08150738,0,0.007026987,0,0.014156709,0.38091752,0.4091586,0.2703794,0.3380096,0.5100376,0.11016995,0.09183307,0,0.3665416,0.5855374,0,0.04144974,0.15598445,0.28366417,0.004392386,0,0.625257,0,0.31638655,0,0.49011478,0
DB01197,0.313196,0.019870006,0.36590233,0.1404038,0.086291716,0,0,0,0.26629794,0.115252405,0,0,0,0.50554615,0.1711293,0.004555951,0.0726935,0,0,0.12728108,0.42692554,0.002213765,0.08782864,0.028573208,0.3091136,0.14744018,0.102665655,0.007273493,0,0.047878135,0,0.015351418,0.17494488,0.008272582,0.03780624,0,0.18665689,0.050408173,0,0.007548105,0,0,0.22952336,0.2520285,0.10513787,0.21396363,0.35257718,0.046054475,0.083592564,0,0.19304599,0.42403185,0,0.037794575,0.090259016,0.16307518,0,0,0.42843983,0,0.25151375,0,0.3067923,0
DB01200,0.57635945,0.038906217,0.48491222,0.26782733,0.13246615,0,0.016038386,0.048544277,0.40183145,0.109378636,0,0.02988192,0.00663554,0.82905245,0.2510904,0.041768882,0.19587891,0,0,0.16390172,0.5872078,0,0.1055211,0,0.5141926,0.25274232,0.20905727,0.03741396,0,0.086352244,0.012153377,0.044064693,0.27582976,0,0.004360911,0,0.27648622,0.10589723,0,0.015422677,0,0,0.41990942,0.4566326,0.17599668,0.31238535,0.6087845,0.031468026,0.1357333,0.040882025,0.30998477,0.70029247,0,0.024789082,0.16368903,0.26,0,0.000524047,0.63484573,0,0.3917495,0,0.4535964,0
DB01202,0.41471982,0.013743633,0.38651738,0.20291165,0.10886626,0.003077867,0.0481026,0.038177397,0.24963659,0.096502885,0,0.01172474,0.010627503,0.59804934,0.19581185,0,0.10432127,0,0,0.12133785,0.44969416,0,0.09241827,0,0.4089586,0.1642566,0.11908602,0.022205109,0,0.004586983,0.026248464,0.04833571,0.21857621,0,0,0,0.24277346,0.047420736,0,0,0,0.00085859,0.3020326,0.2890726,0.19615546,0.2351373,0.3852153,0.08034537,0.09875218,0,0.24704625,0.4648964,0,0.0315325,0.1113944,0.21199447,0,0.018836996,0.502299,0,0.24181892,0,0.34188625,0
DB01203,0.4851034,0.050566684,0.4378386,0.226672,0.12898588,0.042815007,0.04848095,0.07443884,0.25590545,0.1233579,0,0.015774745,0,0.6257075,0.3022876,0.013331441,0.1242165,0,0.006319436,0.120059825,0.46283987,0,0.0980898,0.004384484,0.42496178,0.1904163,0.13810982,0,0,0.013594684,0,0.052953675,0.20823276,0,0.003063336,0,0.22434212,0.034918353,0,0,0.005219045,0,0.34541,0.36448574,0.17040797,0.21830203,0.5027675,0.038958482,0.097298406,0,0.27528417,0.47320786,0,0.022201747,0.13106251,0.23167077,0,0.018070169,0.5294595,0,0.2883338,0,0.3836166,0
DB01204,0.38105106,0.02778736,0.3716995,0.17260018,0.08131974,0.009033618,0,0.05429899,0.2767888,0.091606125,0.02816952,0.001432416,0.035075724,0.5358043,0.22455022,0,0.12006463,0,0,0.1344454,0.42265105,0,0.068986215,0.007369006,0.3731494,0.10908551,0.14880382,0.054849252,0,0,0,0.078238994,0.19759649,0,0,0,0.18024315,0.088403165,0,0.01073185,0,0,0.27726105,0.32794142,0.17620783,0.21344608,0.41106498,0.10518881,0.031680692,0,0.2061403,0.44594303,0,0.037802376,0.1311426,0.20662613,0.0067033,0,0.4862124,0,0.21331358,0.007156671,0.32431626,0
DB01210,0.56286496,0.021901214,0.5004263,0.2589609,0.1383295,0.03741324,0.044643894,0.12314472,0.32217222,0.130144,0,0,0.010668139,0.7385396,0.29072595,0.000966511,0.14870314,0,0,0.15012674,0.5065,0,0.100345016,0.021012813,0.5247028,0.20717856,0.17089699,0.035063647,0,0,0,0.051086858,0.27402788,0,0,0,0.24583794,0.058108386,0,0,0,0,0.3728333,0.4515062,0.22448967,0.24731487,0.56221825,0.06771058,0.10020491,0,0.3030384,0.55303466,0,0.034309905,0.12778476,0.22310063,0,0.005335048,0.60521424,0,0.3487542,0,0.43401712,0
DB01214,0.47343707,0.020817759,0.45520607,0.25677845,0.12647435,0.02555049,0.014756135,0.040021367,0.2636842,0.121531375,0,0.004001858,0,0.63782215,0.23664232,0,0.11624547,0,0,0.13504834,0.4866606,0,0.08565376,0.0413818,0.45866582,0.12073974,0.12690347,0.036754403,0,0.004241196,0,0.012673972,0.24873643,0,0.021361748,0,0.21176714,0.082590245,0,0.006806109,0,0,0.38111806,0.42528892,0.17141454,0.23410234,0.49749932,0.06262838,0.07993714,0,0.29976237,0.46779388,0,0.05321796,0.12426106,0.21905352,0,0,0.5619822,0,0.29552728,0,0.3738342,0
DB01216,0.48847687,0.02850924,0.42553306,0.19680338,0.11822834,0.03696194,0.028451772,0.06045885,0.24907857,0.094149195,0.008904173,0.028525501,0.04902213,0.61461353,0.23440076,0,0.08915006,0,0,0.14453292,0.41183993,0,0.066045016,0.035518635,0.43127373,0.1856083,0.15994273,0.07588401,0,0,0.06079411,0.093970425,0.2934608,0,0.003425221,0,0.23125114,0.044174314,0,0.00331201,0,0,0.254324,0.33372435,0.18763024,0.2629966,0.4550448,0.078845434,0.068594255,0.005132587,0.30180916,0.49197367,0,0.013171905,0.080522984,0.20267068,0,0,0.49710917,0.005472718,0.28236687,0,0.33994767,0
DB01217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB01219,0.33510032,0.011183181,0.3340316,0.12956066,0.055310916,0.05063852,0.017957276,0.08791038,0.23013178,0.09674544,0.050271045,0.081785925,0.018898504,0.50779825,0.19205861,0,0.08978853,0.005110299,0,0.11493158,0.35638645,0,0.07197628,0.014476493,0.36144927,0.080334105,0.100533016,0.08365862,0,0.09049461,0,0.00960881,0.19930756,0,0.011708822,0,0.15472181,0.047668986,1.93E-05,0,0.001739689,0.030714514,0.22084336,0.22235705,0.14096734,0.20097803,0.39878455,0.01025446,0.024869625,0,0.13323952,0.48032442,0,0.003136304,0.086755626,0.22852232,0,0,0.381188,0,0.24420062,0.024534618,0.30728865,0
DB01221,0.41883406,0.02927891,0.34808266,0.21897979,0.108010456,0,0.012453134,0.10044372,0.2539617,0.11265758,0.025256258,0.030277027,0.011838901,0.58805406,0.22616637,0,0.08421506,0,0,0.15146257,0.40896085,0,0.02660402,0.029173216,0.38573453,0.16475208,0.114761785,0,0,0.02651358,0,0.050253563,0.20168947,0,0.000251631,0.019298045,0.24509361,0.051079206,0,0,0,0,0.2679359,0.31897077,0.18971618,0.21657592,0.41412893,0.08494757,0.065645695,0.010277827,0.22856371,0.46959087,0.007169548,0.033505406,0.1592507,0.16733852,0.017062487,0,0.47056517,0,0.24210039,0,0.30275744,0
DB01222,0.5057724,0.05770946,0.421084,0.20562784,0.17630894,0.010820303,0.017527275,0.07659408,0.26146194,0.07426145,0,0.052152727,0,0.6591301,0.24680534,0,0.097217,0,0,0.11725474,0.515151,0,0.14218223,0.019284567,0.42465165,0.21663758,0.11930082,0.013915782,0,0.029625341,0,0.015846817,0.27580875,0,0.011509269,0,0.2936297,0.0331625,0,0.00136464,0,0,0.3010893,0.28860027,0.2297035,0.33647847,0.42766854,0.11996639,0.051334627,0.04842813,0.25019392,0.58398795,0,0.06846268,0.116557255,0.30799106,0,0,0.5390094,0,0.24708669,0,0.36978042,0
DB01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB01224,0.35293385,0.010146282,0.45732898,0.24062572,0.037421938,0,0.013718395,0.06334384,0.23350996,0.093167216,0.022260357,0.01923162,0.02891433,0.6156949,0.20955572,0,0.08233772,0,0,0.14404693,0.4408118,0,0.09373703,0.005633288,0.398892,0.16864376,0.14984713,0.036895957,0,0.019864362,0,0.034286216,0.15087983,0.020570334,0.017780516,0.044053875,0.1913671,0.05620173,0,0,0,0,0.29270262,0.29523093,0.23348068,0.22574355,0.46880776,0.02550898,0.08281449,0.001778004,0.22831547,0.5349095,0,0.024103673,0.09910858,0.17561893,0,0,0.5131496,0,0.27893755,0,0.35830075,0
DB01225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB01228,0.4829513,0.047347788,0.5129401,0.22272769,0.10932486,0,0.023045033,0.06341216,0.29601148,0.11144724,0.009842075,0.03206825,0.020394705,0.7257331,0.25619885,0,0.1186003,0,0,0.15715508,0.53916985,0,0.03516504,0.013129945,0.44609854,0.1879442,0.1568909,0.044426113,0,0.07180279,0,0.060546428,0.2470258,0,0.03217134,0,0.30004853,0.06418137,0,0,0,0,0.38485667,0.41915262,0.25434345,0.32221255,0.5552066,0.06978273,0.090123184,0.014607714,0.30563977,0.6092452,0,0.0596614,0.13196208,0.25447494,0.008859974,4.40E-05,0.6080301,0,0.31513187,0,0.4668421,0
DB01229,0.56872046,0.05967202,0.54047525,0.24898346,0.159814,0.033586945,0.04812949,0.004770125,0.34421048,0.043373127,0,0,0.04496201,0.7313255,0.21210437,0.019893508,0.10731808,0,0,0.15921319,0.5599864,0,0.06995845,0.00028926,0.49539998,0.24047165,0.23700324,0.040111586,0.002170634,0.08286294,0.017975267,0.09705223,0.23859368,0,0,0.019701526,0.30912855,0.054868672,0,0,0,0.000100814,0.41667283,0.43983376,0.25297508,0.33620402,0.53573227,0.048811328,0.103822276,0.059057392,0.29566276,0.5641749,0.000905556,0.010447478,0.10460777,0.3008028,0,0,0.64026374,0.000292594,0.31683418,0,0.452955,0
DB01231,0.38685897,0.014431587,0.41772938,0.20621584,0.086917706,0,0.029116478,0.08710032,0.23770154,0.13014077,0.002966147,0.016076451,0,0.6062131,0.21998228,0.001455263,0.06955286,0,0,0.13829696,0.4189731,0,0.051691215,0.03398149,0.3730166,0.15641665,0.110709384,0.024077872,0,0.057336167,0,0.049101576,0.19518396,0.001227375,0,0.026255082,0.20935166,0.029580364,0.022110771,0,0,0.003864559,0.2680429,0.31300992,0.1653874,0.2251818,0.450861,0.040084656,0.09106379,0,0.2295059,0.48707902,0,0.03134879,0.13672262,0.19914551,0.02818395,0,0.46249202,0,0.24813919,0,0.32660252,0
DB01232,0.5894818,0.020288536,0.53737044,0.31094572,0.10500662,0,0.006823693,0.04051061,0.35885993,0.14526433,0.01828572,0.03858612,0,0.83651066,0.29706782,0.04917202,0.14836429,0,0,0.17434338,0.6534146,0,0.08951606,0,0.5370998,0.22223568,0.22520572,0.012661786,0,0.03353193,0,0.11617677,0.33328167,0,0,0,0.25227,0.0649971,0,0.00983047,0,0,0.3971459,0.47042182,0.22091983,0.29167512,0.6088709,0.07225123,0.1918962,0,0.27958927,0.6783008,0,0.06912973,0.13027392,0.30614123,0,0,0.6928545,0,0.3826166,0,0.5406234,0
DB01233,0.4742176,0.03453822,0.4558144,0.23335633,0.13413219,0.059097536,0.04444971,0.04770211,0.26614967,0.12044103,0.028417677,0,0.016240658,0.66715187,0.21206906,0,0.11668561,0,0,0.16291149,0.48610747,0,0.08056415,0.029351115,0.44792154,0.17560944,0.101117656,0.058195077,0.006682729,0,0.009896476,0.1216897,0.24211791,0,0,0,0.23615576,0.04675923,0,0.034448996,0,0.000543296,0.35342994,0.36986533,0.2316075,0.294265,0.49385878,0.116034254,0.0599656,0,0.29172137,0.49985355,0,0.030427175,0.111351274,0.28598806,0,0,0.5538495,0,0.36383727,0,0.37841946,0.011628232
DB01234,0.5272149,0,0.368327,0.18772538,0.12692018,0,0,0.06258402,0.22751401,0.015001202,0,0.017998597,0.035950795,0.67410445,0.19906144,0,0.0515564,0.006255876,0,0.13468063,0.49792448,0,0.112124085,0.082133375,0.34303603,0.21552087,0.15308866,0.005254117,0,0.06616678,0.032504342,0,0.25903463,0,0.006564645,0,0.28107184,0.039298672,0,0.004839416,0,0,0.24734013,0.2949661,0.21792454,0.30987495,0.425871,0.11874155,0.058154397,0.010574773,0.19538523,0.51415026,0,0.027116973,0.13323382,0.23171659,0,0,0.46876884,0,0.16204442,0.022869073,0.38623273,0
DB01235,0.4204918,0.046249382,0.46166438,0.21937653,0.08924527,0.002628934,0,0.03265148,0.28794652,0.038149647,0,0,0,0.66447794,0.21193859,0,0.10814101,0,0,0.13850632,0.50779665,0,0.07612963,0.016224444,0.42253128,0.15714286,0.13611487,0.02915252,0,0.01562732,0,0.055135638,0.2573112,0,0,0.006405247,0.21380343,0.0875844,0,0.022497986,0,0,0.3422317,0.36165407,0.168015,0.25633478,0.47075245,0.07184631,0.059179652,0.00269769,0.22876611,0.46963596,0,0.050911896,0.1692106,0.2472924,0,0,0.52871215,0,0.30319676,0,0.37926057,0
DB01237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB01238,0.42700812,0.028486174,0.4593837,0.21805367,0.06083779,0.003610492,0.057516422,0.03301674,0.27455983,0.14753667,0.042371295,0.012401442,0,0.69576037,0.24676271,0.004004353,0.055752777,0.007323306,0,0.17086533,0.5385614,0,0.02889806,0.017538922,0.41568813,0.19281557,0.12772179,0.05650137,0,0.016828155,0,0.01994612,0.17747177,0,0.027039623,0.004380048,0.23032217,0.10710075,0.000800473,0.003564648,0,0,0.32194453,0.38966224,0.18330905,0.30513042,0.47129127,0.0165342,0.06756633,0,0.262169,0.5906952,0,0.03688745,0.13853979,0.22108878,0,0,0.5299472,0.011613965,0.30572572,0,0.42038798,0
DB01240,0.4981337,0.022679577,0.4494386,0.25453097,0.122099474,0,0.016342606,0.07544944,0.2891259,0.054122128,0,0.012256712,0,0.66230035,0.25569043,0,0.123573594,0,0,0.12936051,0.48849672,0,0.12896158,0.03417823,0.4318977,0.19284879,0.16562219,0,0.010737469,0.07266008,0,0.08639859,0.252412,0.007904858,0.01708761,0,0.29457143,0.08702458,0,0,0.011502669,0,0.30904108,0.30841008,0.1819893,0.2723332,0.4599393,0.10395219,0.11811264,0,0.23083396,0.56542754,0,0.004950533,0.16940671,0.23539779,0.01866765,0,0.5605602,0,0.3253308,0,0.41759115,0
DB01241,0.4460898,0,0.47043633,0.25381306,0.09091663,0.010882944,0.035914734,0.076225445,0.24549925,0.09944188,0,0.016313478,0,0.66102105,0.2383042,0,0.093226105,0,0,0.16737013,0.49311537,0,0.08296356,0.02206485,0.44384202,0.16766438,0.13621783,0.062107325,0,0,0,0.042689793,0.22618136,0,0.00655584,0,0.21500324,0.037696563,0,0,0,0,0.31509516,0.38229406,0.22781886,0.21868344,0.4873153,0.052296095,0.11294068,0.001295055,0.26331267,0.4846044,0,0.02972337,0.10775092,0.24006334,0,0,0.51008826,0,0.29063624,0,0.39705586,0
DB01242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB01244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB01246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DB01248,0.58725095,0.04344474,0.54279524,0.26943278,0.16852519,0.016189637,0,0.035550408,0.3352655,0.06884137,0,0,0.007982653,0.7557184,0.21397276,0.015743745,0.12078659,0,0,0.14778298,0.61144024,0.000495877,0.043777294,0,0.5170808,0.2269856,0.23914771,0.00257383,0.00866224,0.05602954,0,0.07439829,0.2721314,0,0,0.03247683,0.2682342,0.056479037,0,0,0,0.004887072,0.40287143,0.47535592,0.2584908,0.29555517,0.58483094,0.08488996,0.079127185,0.037885394,0.27558774,0.5751317,0,0,0.14798908,0.2994118,0,0.012638325,0.6814106,0.005568254,0.3403703,0,0.47359163,0
