D241519,0.29476222,0.13562596,0.009923643,0.16488627,0.001409765,0.4775878,0.46458948,0,0.4716996,0.20247668,0.025852134,0.53475124,0.15422337,0,0.2878205,0.4444221,0.3888589,0.26650915,0.52892065,0,0.18548155,0,0.3127223,0.017819574,0.011164226,0.003593299,0.17748694,0.047329042,0,0.5965124,0,0.022807669,0.24384184,0.018276302,0.2837422,0.009854265,0.64254266,0.07266253,0.123762235,0.3964347,0,0,0.36322084,0.528766,0.03568492,0.05776742,0.38960764,0,0.5331043,0.07246889,0.041504648,0,0.026783593,0.004857468,0.49697644,0.24448176,0.52986485,0.16471744,0,0.064257175,0,0.025474451,0.30629408,0.39427644
D243200,0.26015505,0.051305518,0,0.10198201,0.032318726,0.62693715,0.46039027,0,0.6187704,0.10951082,0,0.58705294,0.07497396,0,0.19351041,0.4773635,0.7864458,0.3285539,0.7118458,0,0.22840057,0,0.40246633,0.028649839,0,0,0.18323374,0.068780914,0,0.764012,0,0.015644887,0.34902787,0.011943114,0.35962787,0,0.815433,0.07952843,0.13829732,0.6140423,0,0,0.52811146,0.7548572,0.106613554,0,0.62330204,0,0.64589024,0.0117673,0.1227692,0,0,0.00469166,0.6778382,0.15760058,0.86935174,0.22491302,0,0.09529491,0.098001644,0.06090416,0.36042643,0.5878843
D246300,0.23429227,0.10138617,0.022385698,0.17438717,0.05011112,0.5274333,0.4946469,0,0.46704626,0.20764425,0,0.4599818,0.10236787,0.015201738,0.2681316,0.42077357,0.35978752,0.24958757,0.48000666,0,0.16452646,0,0.32681254,0.046533614,0,0.04082619,0.13667196,0.06296551,0,0.5765368,0,0.018586038,0.29738516,0.09000162,0.28744477,0,0.6848831,0.03769437,0.12469618,0.41553128,0.003861661,0.005935876,0.37945923,0.5132769,0.027355233,0.037492033,0.4240242,0,0.54941785,0.04445106,0.064524025,0,0.014658101,0,0.5327031,0.24691837,0.5145238,0.1462931,0,0.038315244,0,0.041202664,0.3008166,0.44187257
D246400,0.2621219,0.065330416,0,0.1634599,0.03386422,0.6261885,0.5429886,0,0.59780204,0.09321739,0.004186236,0.52808815,0.1085806,0,0.2565444,0.47795293,0.7643866,0.32588056,0.63501644,0,0.29464635,0,0.45783368,0.07097947,0,0,0.20679316,0.029289495,0,0.794634,0,0.04611571,0.2912264,0,0.31735173,0,0.81806433,0.036173496,0.11426423,0.5648036,0,0,0.44929212,0.6622799,0.08861739,0.07601789,0.5950012,0,0.64408344,0,0.08452056,0,0,0,0.727849,0.22602572,0.77850205,0.26110137,0,0.08116534,0.022646911,0,0.4348243,0.5356049
D246470,0.25828674,0.07408315,0,0.11595697,0.017175144,0.48089045,0.4661332,0,0.45269686,0.17429903,0.014679795,0.48577565,0.10006313,0,0.24048698,0.42856786,0.3607217,0.27891728,0.52900857,0,0.18320368,0,0.31645527,0,0.008589563,0,0.106828615,0.070670485,0,0.6179182,0,0.041174322,0.2443428,0.09556104,0.27582496,0,0.69666356,0.024658298,0.15656455,0.47426715,0,0.033829104,0.33597818,0.53060234,0.049889542,0.07797396,0.41690755,0.02081128,0.4831264,0.06771727,0.04952564,0.003574233,0,0.012673685,0.48750573,0.17310281,0.5573176,0.19468062,0,0.08235624,0.031174926,0.03308475,0.29845667,0.47528657
D247200,0.27579394,0.0929896,0,0.19095814,0.000580956,0.5256407,0.4370606,0.004640239,0.48103753,0.2313117,0.003592727,0.49899608,0.16178548,0.011732813,0.25832757,0.4426059,0.36697653,0.30019882,0.51550984,0,0.19024813,0,0.3107645,0.006414572,0.043489724,0.012099717,0.12214399,0.06830221,0.007468683,0.59809655,0,0.034300424,0.3040779,0.040205367,0.27418545,0,0.6851401,0.04075228,0.1430901,0.4413726,0,0.001622357,0.35035512,0.5250429,0.05958805,0.065918736,0.45044035,0,0.5071035,0.076187745,0.013107294,0.000750609,0,0,0.47874814,0.23420256,0.5132905,0.20892265,0,0.09355444,0.036014095,0.0714794,0.3419544,0.44288963
D247640,0.252974,0.078349054,0.003031175,0.23254254,0.10335057,0.6856255,0.5141961,0,0.5788486,0.28354332,0.020110566,0.5931988,0.13275592,0,0.30917305,0.45115846,0.7266586,0.31557885,0.60045093,0,0.22833896,0,0.4463029,0,0.032514013,0,0.15536514,0,0.004091161,0.80625826,0,0.06668158,0.31304696,0.08651134,0.2865595,0,0.8832544,0.06908185,0.19087017,0.5013493,0,0.012357291,0.334421,0.69333357,0.009664574,0.07108491,0.5745083,0,0.6501588,0.04131158,0.048458487,0.04899796,0,0,0.65980273,0.26857805,0.77351284,0.26413426,0,0.031178618,0,0.06725174,0.28422114,0.49540865
D248190,0.24785793,0.06652991,0,0.17036834,0.005167866,0.50256497,0.45932174,0,0.49885225,0.18228787,0.013953893,0.46032992,0.15461515,0,0.25921714,0.40622824,0.39967522,0.28035107,0.5017419,0,0.23166727,0,0.3086213,0,0.045539204,0.004149778,0.11462396,0.04137854,0,0.64052695,0,0,0.3116222,0.06578853,0.23583603,0.013378057,0.64334244,0,0.12403926,0.41517988,0,0,0.3259777,0.57594854,0.0627832,0.060762994,0.40985066,0,0.50902283,0.04811757,0.05854044,0,0.004505963,0,0.482298,0.17667314,0.5295028,0.21112294,0,0.103410095,0.025238369,0.09794767,0.30796123,0.45871466
D249100,0.24501367,0.012102915,0,0.23414549,0.025854602,0.64653844,0.5344326,0,0.59281,0.11043029,0.029769769,0.57759553,0.08909436,0,0.22317116,0.4805798,0.81164724,0.3152542,0.65739745,0,0.32205153,0,0.45128068,0.082415104,0,0,0.20131533,0.067943044,0,0.81310123,0,0.055927843,0.31520578,0.006148801,0.30817878,0,0.7700208,0.067678,0.13886517,0.5502435,0,0,0.45503744,0.6709572,0.066923045,0.049585324,0.6156292,0,0.68290406,0.004610908,0.08472429,0,0,0,0.7781631,0.21039191,0.84513813,0.31403157,0,0.06821116,0.007284285,0,0.44150147,0.49230954
D250790,0.23531935,0.10083899,0,0.15885964,0.07076527,0.5305102,0.42500108,0,0.5236594,0.24282736,0,0.46593168,0.117200166,0,0.26535162,0.40582487,0.40944445,0.27103037,0.50878674,0,0.19158432,0,0.36828798,0.05782027,0.010278932,0.058558576,0.14729317,0.04111971,0,0.6384529,0,0.029848637,0.2954802,0.059602603,0.21876584,0.022314541,0.6247572,0.07414688,0.10066842,0.46688125,0.006027779,0,0.32805052,0.5692404,0,0.055057835,0.39183664,0,0.49445668,0.030588228,0.08143198,0,0,0,0.5459262,0.18623304,0.5393221,0.20456791,0,0.05550888,0.040605035,0.055810466,0.27235016,0.4609911
D252320,0.2224917,0.11533498,0.023395095,0.1250555,0.003129107,0.5187382,0.431447,0.006282139,0.464439,0.17211084,0,0.49243218,0.17141964,0,0.29782867,0.42242908,0.3623973,0.27773064,0.48171628,0,0.15266003,0,0.30249658,0,0,0.015010281,0.121688284,0.018009199,0,0.5646612,0,0.026357546,0.25904214,0.041762684,0.2840839,0.003002031,0.6402547,0.006203725,0.07767209,0.4113089,0.01681357,0,0.365733,0.5651034,0.062447563,0.08919098,0.4551503,0.005291228,0.5258797,0.07163857,0.072374456,0.005054261,0.034122318,0,0.5188687,0.20554169,0.5839608,0.21300292,0.001263817,0.023266776,0.001431742,0.029532261,0.31029576,0.44958052
D254200,0.24992141,0.02173858,0,0.19932675,0.011710671,0.57272893,0.49653563,0,0.58841527,0.1368574,0,0.5544443,0.07143792,0,0.22321191,0.45486268,0.67481434,0.31723,0.6439955,0,0.25650606,0,0.38833705,0.06857378,0,0,0.15406893,0.08924881,0,0.78374094,0,0.012236293,0.32736543,0,0.30220821,0,0.7544611,0.06587117,0.14005521,0.5548605,0,0,0.42392945,0.6124523,0.06155845,0.020187771,0.5660816,0.00089596,0.6148062,0.027794253,0.09187449,0,0,0,0.71785396,0.2129707,0.7698909,0.26687253,0,0.08891861,0,0,0.37923995,0.46352684
D254400,0.30926883,0.09464188,0,0.23551232,0.027446238,0.6540026,0.48349446,0,0.53201693,0.27176055,0.001242345,0.5959551,0.13965666,0,0.29192972,0.41316277,0.6136614,0.3137674,0.6117501,0,0.2312642,0.000879606,0.40085894,0,0.00039722,0.010312079,0.13947164,0.027436776,0,0.72229815,0,0.018492747,0.2920767,0.11909431,0.25783804,0,0.82245934,0.11153944,0.15861629,0.5124009,0,0.027880495,0.371603,0.6760468,0.014184088,0.04362213,0.567765,0,0.6107067,0.050243635,0,0.045950316,0.017216854,0,0.5879938,0.23494188,0.6779494,0.2422209,0,0.016387826,0.00149787,0.08912225,0.3143479,0.44476488
D254450,0.2781728,0.059837434,0,0.21207653,0.06673044,0.68661004,0.49194252,0,0.5518687,0.31150618,0,0.63305175,0.121206805,0,0.29428822,0.45833552,0.6776052,0.25640446,0.63149875,0,0.2231378,0,0.43298417,0,0,0,0.124997556,0.046635684,0,0.7728334,0,0,0.3112452,0.11355862,0.2292844,0,0.81806606,0.10683554,0.21597263,0.52210623,0,0.008871039,0.3234429,0.6626874,0,0.07005227,0.62947,0,0.648063,0.059139412,0.04274354,0.031666413,0.006314499,0,0.6328921,0.25598767,0.78638303,0.25834706,0,0.04390258,0,0.08734384,0.27512926,0.46738356
D254500,0.264763,0.06344722,0,0.2040704,0.05003577,0.6963339,0.48631713,0,0.5626681,0.31690764,0,0.6106686,0.10955137,0,0.2836961,0.46921608,0.67172205,0.26534864,0.627696,0,0.20184048,0,0.4288833,0,0,0,0.12574896,0.05667311,0,0.7813464,0,0,0.32117173,0.12007339,0.22977293,0,0.820223,0.098733984,0.20008321,0.5010398,0,0,0.32352304,0.6575846,0.000740745,0.06422326,0.62102425,0,0.6225299,0.05891992,0.042999573,0.022641502,0,0,0.6437352,0.27560642,0.7738227,0.2566365,0,0.026413282,0.004071877,0.08926574,0.28547186,0.47753555
D254770,0.23139225,0.0572023,0,0.094045825,8.39E-05,0.6026165,0.44802892,0,0.6122598,0.13468309,0,0.5719881,0.0891714,0,0.21210462,0.4781666,0.7777759,0.2922745,0.65233636,0,0.31157252,0,0.37051678,0,0,0,0.19946985,0.08781956,0,0.7468008,0,0.010252846,0.324341,0,0.3455995,0,0.8252603,0.11251634,0.13262466,0.5875622,0,0,0.4974208,0.69280684,0.0879499,0.020824112,0.5286595,0,0.6222248,0.015056425,0.16721317,0,0,0,0.6455223,0.17126638,0.7827539,0.2500961,0,0.09288617,0.09550034,0.01226214,0.3538019,0.54648024
D254800,0.24945691,0.053580515,0,0.09065142,0.003467637,0.5712575,0.46056852,0,0.58427477,0.12112136,0,0.5737974,0.060317326,0,0.24902232,0.49240947,0.76069075,0.322786,0.6383355,0,0.28634265,0,0.38685983,0.018128226,0,0.04596169,0.16449754,0.06400098,0,0.69569874,0,0.023752728,0.30390272,0.002430801,0.3379031,0,0.7926616,0.09669306,0.104627065,0.5595165,0,0,0.4502203,0.7031076,0.050686978,0.008323728,0.5354402,0,0.6399917,0.018277926,0.1523593,0,0.026155982,0,0.6287364,0.13798767,0.74338293,0.23394608,0,0.08619288,0.086802684,0.029788485,0.3324611,0.54585093
D255900,0.2924801,0.0417414,0.004212311,0.19597544,0.06925592,0.60275894,0.46830317,0,0.63068557,0.16352859,0.062235262,0.585025,0.12065613,0,0.22282417,0.47819492,0.773322,0.25305453,0.6557584,0,0.20999856,0,0.43683213,0.043676674,0,0.009187318,0.20929292,0.004882319,0,0.75943345,0,0.06198962,0.34013394,0.023996014,0.35565972,0.019266872,0.77542067,0.04258951,0.14582749,0.5022635,0,0,0.42292094,0.6710017,0.098862015,0.00609931,0.5766796,0,0.6285001,0.06810437,0.061047275,0,0,0,0.6762472,0.19494528,0.80619043,0.21718857,0,0.0421228,0.029888548,0,0.43710235,0.48941395
D256370,0.25091958,0.05456771,0.003031518,0.13645625,0.06959754,0.5174533,0.4211334,0,0.5219123,0.20240283,0.03360844,0.48510468,0.09025621,0.011294346,0.2660424,0.40934813,0.35240334,0.32569292,0.48472178,0.010043055,0.21526419,0,0.30499497,0.015723549,0.0263515,0,0.16013503,0.047354937,0,0.6031256,0.009319627,0.021202764,0.25580424,0.043889936,0.2570063,0,0.68109626,0.014173863,0.08732088,0.4426492,0,0.025872307,0.35753196,0.5453525,0.048304886,0.021862298,0.4485956,0,0.5043229,0.07063781,0.019360581,0.027979042,0,0.002568896,0.52158064,0.237162,0.58044374,0.2097198,0.010102475,0.03863504,0,0.077095725,0.2962317,0.4410387
D256700,0.26834658,0.12735255,0,0.14171104,0.048166316,0.4847701,0.41573042,0,0.46544376,0.20696189,0.03040497,0.5162153,0.15311445,0.001089285,0.22324552,0.39727074,0.42192227,0.31545353,0.53029394,0,0.21417843,0,0.3165665,0.015743913,0,0.053353015,0.0977909,0.042404376,0.004598227,0.55844134,0.009133535,0,0.31583887,0.075343564,0.26521522,0.004180474,0.63596773,0.021903306,0.0858098,0.45542213,0,0.046882596,0.34140968,0.55284315,0.005158359,0.01884547,0.43843555,0,0.48997062,0.08225146,0.0590413,0.051120304,0.02497257,0,0.48470923,0.2184203,0.51221997,0.17775562,0,0.10220153,0,0.0780836,0.30283782,0.42789957
D258360,0.26918703,0.092545845,0,0.19341531,0.060573477,0.51524746,0.46424803,0,0.44895202,0.2104001,0,0.49492684,0.08793597,0,0.25029883,0.43639117,0.38656077,0.25658745,0.4748926,0,0.21213597,0.006367595,0.3541243,0.058662888,0,0,0.12970074,0.03548869,0.0015072,0.5599158,0.01120456,0.03056767,0.26598695,0.047445077,0.24943766,0.020193582,0.64900434,0.043838643,0.07739824,0.39633057,0,0.014436804,0.31378365,0.56209075,0.001384406,0.06801156,0.3958541,0,0.52529705,0.07836737,0.08369699,0.012761856,0.030023107,0.004405071,0.5407254,0.2429328,0.5912495,0.2012524,0,0.0238455,0.025461806,0.076476306,0.31343454,0.39953122
D259050,0.2968747,0.077218294,0.009816438,0.16362722,0.02732058,0.45521894,0.4309888,0.014998518,0.45078987,0.16655543,0,0.52581173,0.1395109,0.007437693,0.27722108,0.38256887,0.38807112,0.27208015,0.53678757,0,0.21515432,0,0.330488,0.048193272,0.021425296,0,0.12606834,0.04990527,0,0.6208219,0.008025005,0,0.3211424,0.044261627,0.24257286,0.0255775,0.6821461,0.045778945,0.12588088,0.4328276,0,0.016413232,0.37884957,0.54503196,0.02387215,0.06800607,0.39631334,0,0.5240783,0.05496151,0.08346542,0.023241315,0.022975212,0,0.5066184,0.20720199,0.5600003,0.1674912,0.012159762,0.040151577,0.007786496,0.026389992,0.30487576,0.43800306
D259500,0.27386925,0.043584503,0,0.22968861,0.034090057,0.6770827,0.4549434,0,0.575475,0.2941197,0,0.5753161,0.15833913,0,0.2498453,0.4322721,0.71224517,0.3186144,0.5886682,0,0.214754,0,0.43709418,0,0.002499824,0.000559925,0.15810747,0.005187934,0,0.75649464,0,0.061717816,0.29376626,0.08106059,0.28553596,0,0.84200954,0.081531696,0.18691827,0.50807273,0,0.02412098,0.36847746,0.6312529,0,0.07180559,0.59065723,0,0.62559485,0.072927274,0.016333539,0,0,0,0.63726926,0.22788489,0.6950122,0.28489587,0,0.023554021,0,0.060482394,0.2928261,0.5086158
D259660,0.26141188,0.07699603,0,0.13864978,0.064645275,0.45276248,0.49532235,0,0.4699044,0.1956902,0.003931802,0.47610307,0.088580094,0,0.2930599,0.41507515,0.39244655,0.29057974,0.47972777,0.011578573,0.16408695,0,0.3155777,0,0.042801373,0.004994725,0.1272023,0.07891543,0,0.6359002,0,0,0.31366307,0.03833117,0.27229166,0,0.6578956,0.00450425,0.1153484,0.40404174,0.013191304,0.03220719,0.32512042,0.540379,0.051236752,0.07360336,0.46526688,0.016014297,0.52871644,0.02556583,0.031017777,0.022124562,0.04568961,0.001931901,0.529176,0.18895882,0.52989286,0.18553923,0,0.029150764,0,0.048320554,0.28253558,0.4067082
D260480,0.22148144,0.10197953,0.008846583,0.16142277,0.026407072,0.50675887,0.43137217,0,0.4653819,0.23196678,0.025028525,0.51678854,0.12727141,0,0.28860375,0.3789152,0.41033968,0.2752034,0.4738147,0,0.16930315,0.006184327,0.30061728,0.009459815,0,0,0.162028,0.034866672,0,0.589624,0,0,0.26431707,0.04174995,0.25144857,0.031250175,0.6682373,0.015619668,0.1570351,0.46764907,0,0.036945794,0.3660797,0.54122967,0.0545169,0.024453659,0.44756424,0,0.50578994,0.067924045,0.015171682,0,0.003725756,0,0.5080989,0.1954877,0.5587245,0.19614717,0,0.07172192,0,0.020480681,0.31104204,0.47301173
D260570,0.25543892,0.09082126,0.01573894,0.1478484,0.062307138,0.48833552,0.4952106,0,0.5012915,0.17104334,0,0.4794229,0.14674146,0,0.25624213,0.41540083,0.3946672,0.2933417,0.553797,0.00268006,0.16692188,0.014284531,0.28831452,0,0.02005341,0,0.11944946,0.066766,0,0.57562613,0,0.044562586,0.32110044,0.06382628,0.26654813,0,0.6637237,0.04790371,0.14243732,0.42034838,0,0.0548193,0.34089628,0.5470101,0,0.037071817,0.46139914,2.30E-05,0.5216303,0.06344742,0.058103498,0.043920822,0.020535296,0,0.5461757,0.1695568,0.57919693,0.20511027,0,0.055133842,0.033780035,0.041269388,0.27766085,0.41966125
D260970,0.22481146,0.13281131,0,0.15423948,0.042120717,0.50905764,0.48852098,0,0.44445392,0.17660335,0.014708711,0.49764952,0.14182414,0,0.22284013,0.44406393,0.42081663,0.27244824,0.53655267,0,0.20572686,0,0.3270037,0.002155975,9.60E-05,0.026553629,0.1597077,0.010914173,0,0.6062877,0,0.003781655,0.26172104,0.03587752,0.29971704,0,0.64101803,0.043877643,0.10019549,0.4561798,0.010924391,0.019146238,0.36640713,0.57390934,0.05456566,0.059169617,0.4255714,0,0.5092741,0.046943072,0.03853774,0.05335721,0,0,0.53036433,0.21836197,0.57986295,0.14988095,0,0.087787375,0,0.061573714,0.2980662,0.39425242
D261515,0.28201857,0.083912425,0,0.11143084,0.07069481,0.50723106,0.47060886,0,0.4907236,0.20008262,0.028728258,0.47059524,0.10917928,0,0.28266963,0.42012498,0.36974347,0.30053917,0.51426333,0,0.21995287,0,0.3291661,0.04359501,0.000851375,0.03181399,0.09933791,0.03856883,0,0.63617516,0,0.04440735,0.29181042,0.094443336,0.2991285,0,0.61794484,0.023185672,0.11700344,0.4646368,0.013920595,0,0.30714548,0.5782857,0.007170998,0.027742082,0.44011247,0,0.5184416,0.06704255,0.04900449,0,0.04144181,0,0.5204472,0.1720901,0.52839154,0.13883783,0,0.03574384,0.007064582,0.038430333,0.28880572,0.47148815
D263300,0.28385818,0.07596677,0,0.2093325,0.045407742,0.59587365,0.5090475,0,0.6277832,0.119133145,0.060173616,0.53836155,0.099854335,0,0.22935191,0.49506378,0.7102325,0.29739663,0.6394179,0,0.28148562,0,0.4075094,0.06404288,0,0.002410261,0.20237777,0.002395404,0,0.7397128,0,0.059720457,0.3324227,0.001351478,0.30787143,0,0.76524085,0.05626567,0.16276237,0.5138816,0,0,0.42956215,0.6342415,0.099731274,0.03688959,0.5819724,0.005865797,0.5731351,0.02483395,0.044182286,0,0,0,0.7163055,0.22530201,0.7577509,0.26164088,0,0.09493739,0.022664905,0.020192713,0.41005707,0.4975996
D263800,0.27839756,0.036603115,0.004034151,0.19238017,0.06827235,0.63159496,0.5503398,0,0.59652454,0.14225586,0.05027458,0.5575537,0.11801683,0,0.2239166,0.46236944,0.78009075,0.28810227,0.6900199,0,0.2195318,0,0.39501646,0.0387715,0.005310723,0,0.16291152,0.008478576,0,0.7513227,0,0.016258553,0.30122858,0.039681308,0.35567725,0,0.85282636,0.110473275,0.18321243,0.5073717,0,0,0.41622093,0.68347234,0.06463477,0.036504198,0.5956255,0,0.6275187,0.020535653,0.08531788,0,0,0,0.6595753,0.19087319,0.8235147,0.27050635,0,0.027954075,0.03229134,0.003510972,0.39279824,0.5290683
D264120,0.29662713,0.12925012,0,0.1679516,0.024431558,0.4675627,0.47873342,0,0.4764121,0.17638917,0.031303126,0.5330356,0.08916646,0,0.27399036,0.40009472,0.41539657,0.28034458,0.5222354,0,0.21204495,0,0.30604038,0.010000279,0,0.043018356,0.15152363,0.07961637,0,0.59598553,0,0,0.25235993,0.042031206,0.22606845,0,0.68443865,0.05759846,0.15483922,0.45341882,0,0,0.36385798,0.51890254,0.006340488,0.034141388,0.45623168,0.015833173,0.52946305,0.06415515,0.0549383,0,0,0,0.46947637,0.17048523,0.59262985,0.17612526,0,0.024663227,0.03296669,0.056884553,0.26899976,0.42870352
D266120,0.23786779,0.028153561,0,0.16754362,0.03969488,0.6081455,0.48649153,0,0.6258764,0.1241568,0.05770243,0.53608793,0.15004955,0,0.26238137,0.44509813,0.7000251,0.29231966,0.6683662,0,0.2409154,0,0.4002746,0.0638321,0,0,0.1576556,0.030229662,0,0.781334,0,0.012345799,0.35502756,0.02498139,0.34162334,0,0.76838696,0.04013615,0.13129298,0.53259224,0,0,0.4546864,0.6437035,0.091183916,0.060317136,0.60429335,0,0.575955,0.024961546,0.06400032,0,0,0,0.6935117,0.19228135,0.78524095,0.27851072,0,0.05663495,0.020521855,0,0.3906178,0.49088827
D266600,0.22069319,0.09916363,0.009103716,0.18537587,0.06984993,0.48399955,0.46470198,0,0.49746606,0.19670838,0.004893869,0.5073242,0.12408641,0,0.26129234,0.43100268,0.3861535,0.24337342,0.4794557,0.003392528,0.21478204,0,0.30795944,0.03262573,0.024276927,0,0.1531767,0.008122768,0,0.57543254,0,0.01170839,0.3122737,0.06636228,0.2545269,0.001375359,0.6705565,0.033426706,0.08309809,0.46646428,0,0.019071786,0.3527621,0.518013,0.033811733,0.07789354,0.39875042,0,0.4844214,0.029973783,0.06725074,0.045011885,0.038964245,0,0.46751857,0.19344659,0.5602635,0.19617048,0,0.10271035,0.02828085,0.037484415,0.32258236,0.47410825
D267730,0.30527744,0.06691972,0.000389343,0.22436579,0.047454342,0.739767,0.46804002,0,0.6003456,0.32250503,0,0.64291674,0.14384374,0,0.27767608,0.42369983,0.7567226,0.30456367,0.63821846,0,0.20228817,0,0.45760807,0,0,0,0.15122603,0.036990147,0.015413247,0.7895196,0,0.04624139,0.31768164,0.110351846,0.27219763,0,0.8899985,0.11248854,0.2059266,0.54270667,0,0,0.39626098,0.69460773,0.007652542,0.0746152,0.63916695,0,0.64702517,0.047281723,0.032740176,0,0,0,0.6826692,0.23716016,0.7506203,0.31658018,0,0.049448002,0,0.057520512,0.28747594,0.49793538
D267740,0.24393164,0.0656682,0.007875136,0.17638327,0.023324043,0.48189846,0.44465446,0,0.49830845,0.1753811,0,0.53304803,0.10457353,0,0.2876879,0.3874786,0.41606924,0.30278134,0.48916796,0.013517426,0.2154482,0,0.3420436,0,0.052613653,0.01942865,0.107483074,0.062499087,0,0.5625898,0.003930966,0.030111713,0.25984564,0.049710337,0.2875118,0.030003965,0.6842433,0.04271984,0.14545098,0.46421933,0,0.044832345,0.36708337,0.5844826,0.04636951,0.042982347,0.4384253,0,0.48459175,0.09771759,0.038590085,0.02256135,0,0,0.5178465,0.224954,0.5305857,0.19030796,0.013269886,0.10539586,0.03344313,0.09630515,0.2847811,0.43876788
